"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[18,1]",70.2091861088973,0.0444407795043585,7.00491976316989,56.431086509188,65.5892789943465,70.2157313145427,74.7758031627963,84.1297763325385,24845.2284381473,1.00016086505565,70.2922749931389,7.14436647230514,56.3099760759593,65.5466833111818,70.2610171768627,74.9987505157298,84.3334379836969,70.3043554725637,6.94777282736079,56.6460046197619,65.7608023353678,70.2702076218453,74.8135880526792,84.2721691836541,70.1171777569923,6.97260684909025,56.3924519489588,65.5588152508309,70.1756174298448,74.663012726335,83.89208720753,70.1229362128942,6.95181207559311,56.3765481908558,65.4865224683317,70.1669197552154,74.6596222027865,83.9704850451807
"z[18,2]",203.911326240787,0.0351681248082492,6.46988167832335,191.200298000984,199.647993288955,203.876218060028,208.156679742146,216.785883044644,33844.9792859491,0.999994297102105,203.991303003705,6.49488686064921,191.192785097265,199.714473216503,203.931873615155,208.246258186648,216.923398544105,203.797929226766,6.43298649717066,191.115959913023,199.601532624724,203.795035644563,207.973525829807,216.726876073804,203.940485845027,6.44493807778287,191.296680027466,199.745622602654,203.92162613838,208.121618261533,216.623232930948,203.915586887649,6.50582905917036,191.246645921946,199.535142370913,203.857471490369,208.208350229715,216.834219825716
"z[19,1]",56.1135026150191,0.0389160934587731,6.0639123364547,44.656674029682,51.9960248557926,55.9689925462216,60.0900407338845,68.4221525937979,24279.9256829153,1.00012779664389,56.1703411525156,6.18924130557657,44.4207272880094,51.9285942776674,55.988062671905,60.2756974646761,68.7126543296445,56.1897899135683,6.0091233747555,44.9337885161836,52.1146676806212,56.0478314557575,60.0696674027772,68.759042509245,56.0157689303989,6.00073228248802,44.5592404602676,51.9605599349236,55.8848650780088,59.9221873469071,68.0667548868095,56.0781104635935,6.05394476995758,44.6527060017739,51.9931164161432,55.9514522552026,60.0688718495399,68.3923769204673
"z[19,2]",202.548108149019,0.0404915106162631,6.54369652026434,189.331218291952,198.369599800906,202.637894273168,206.853974081784,215.25909315098,26116.7024286029,1.00003823865469,202.657108308091,6.56526126365933,189.489477216303,198.419960536327,202.657801099278,206.981148980473,215.51836486947,202.464932773132,6.50444791171415,189.469995751274,198.351942972692,202.568883857529,206.801861388072,215.011877765998,202.541877373021,6.54000589013842,189.177817952775,198.40829093613,202.66861862869,206.80602181007,215.18654451268,202.52851414183,6.56439676466874,189.177942739204,198.326296175444,202.644120928728,206.801353366607,215.223839293606
"z[20,1]",46.6694396572472,0.0279171693795048,4.55709339937675,38.3401256039676,43.5532745754573,46.3982692380771,49.5496596436694,56.2363581980308,26646.0658209414,1.00007723645359,46.690262439424,4.63720562628566,38.2961493361971,43.4952416477794,46.4185174709737,49.6529796145337,56.4324108371617,46.7202695708862,4.52367077962397,38.6001546165659,43.6697356567511,46.413149923424,49.5244161849289,56.4421516784638,46.590998110463,4.49375455029117,38.2207835766347,43.5166726305393,46.3727740298924,49.4219979902505,55.8701376005394,46.6762285082158,4.57212325946145,38.2429095898491,43.5448475578817,46.383262945361,49.5663122833909,56.192643548177
"z[20,2]",193.742471930611,0.0458069243294063,6.93660757441644,179.604219774581,189.241927368391,193.934146493034,198.392119062243,207.070531210507,22931.4748136717,1.00006132588521,193.856533468179,6.97868135160208,179.914323984322,189.26719704047,194.005740692748,198.487348223063,207.212484165099,193.672835886997,6.88690839140237,179.594362865575,189.175917736509,193.860079530072,198.405131857742,206.810411646899,193.705310887597,6.93006560094004,179.38179905878,189.334188635431,193.915064565681,198.314125504034,207.113085354343,193.735207479669,6.95010289686172,179.486242480712,189.19188160368,193.9692164445,198.315994736441,207.108237329607
"y_init_rep[1]",57.3798271636541,0.113416425611261,19.7933061713473,27.8905274093019,43.7545853452382,54.2576129397153,67.6469894921852,105.221251488112,30456.8351681757,0.999957997340948,57.3552522332307,20.1080163721425,27.8593501112024,43.6000979784868,54.0792033623533,67.7216203899525,105.707504138132,57.5505530882692,19.937485254463,27.6911654934673,43.7723897399902,54.4406202610147,67.9027205049843,105.992411276974,57.4455855686344,19.6261551100858,27.9483959636553,43.8995858712605,54.3551184509279,67.6970085847037,105.415651344195,57.1679177644821,19.4965850083499,28.0822764790634,43.6970752981614,54.2393604376506,67.1696562901975,103.033448218842
"y_init_rep[2]",218.949238371464,0.129154079245564,25.4620876308286,172.030755689151,201.890869151173,217.758191500238,234.655603279941,273.323927777444,38866.1714119201,0.999962410491879,219.084131218595,25.5908188036316,172.478961932323,201.654893771304,217.951333224927,234.952282367717,273.846808713771,218.804171027356,25.5967058684091,171.985500150431,201.947469360303,217.215658524698,234.215456755404,273.92349128777,218.98563242074,25.2543290942059,172.55542149308,202.140874390671,217.540124172325,234.850457136372,272.231666846241,218.923018819163,25.4079197853513,171.425957201521,201.735832926482,218.216956639987,234.722321193152,272.137251794981
"y_rep[1,1]",40.2015177283717,0.0742084904745689,13.3342959072138,20.2308996881587,31.0681242304041,38.2420857819297,46.9945197801996,71.9173889181338,32287.3931707255,1.00006852780654,40.0931558068328,13.4496541004907,20.2308692221832,30.9009665903978,38.0992384245191,46.8828110679828,71.8201853381774,39.9765853922564,12.9572815739027,20.207617226282,31.0578194468154,38.1773323658289,46.7110192233666,71.2706994455628,40.4421263524356,13.4283286397989,20.2961032577094,31.2998352507483,38.3863208051233,47.2716252143167,72.2141050907446,40.2942033619619,13.4919958340084,20.1945253566962,31.0119277900459,38.2938150387215,47.2284665172938,72.0663920195854
"y_rep[1,2]",203.819092659866,0.122045264605049,24.1730919199974,160.678066419965,187.438770127824,202.473686185553,218.53162495152,255.267764145721,39230.3822991475,1.00002721962838,203.910098394869,24.2983906711107,160.782613987618,187.550184942946,202.602344382792,218.876705658737,256.254824506552,203.640276015211,24.3752640863297,159.58895347623,187.064537299773,202.191737329263,218.49341661817,255.016785789626,203.99956373885,24.306641655614,161.156878384357,187.507249245537,202.723129371262,218.656718553641,255.809553432248,203.726432490533,23.7080001809524,161.254059106613,187.565883509427,202.425133802045,218.104868345556,254.239857633044
"y_rep[2,1]",34.3206481464269,0.0553385499912123,10.7446454831163,17.9693767578324,26.9123393452305,32.8385611006597,39.9451503704012,59.2777690437147,37698.895855504,0.999953829751309,34.2331136226316,10.6252412090907,17.8339791342137,26.9061022496914,32.7757466152928,39.7369157019216,59.039037817953,34.3773279638017,10.6518574232361,18.1521009325049,26.9568769121559,32.8544782830235,40.0586878787211,58.9302167508005,34.2556949912452,10.7589400142146,17.8326399305289,26.8162618109186,32.8285410118837,39.8008290627774,59.4284446944529,34.4164560080292,10.9401728044197,17.8844102900135,26.9906206046357,32.9197314647949,40.1373875641713,59.5679394343825
"y_rep[2,2]",184.980557099944,0.113342273582707,21.8732092401861,146.052397098534,170.070105172023,183.610173856517,198.153762853169,232.299350955995,37242.7013750625,0.999926877307244,184.840500412293,21.8499313378214,146.219802422694,169.93417872875,183.568680539474,197.537925226553,232.600923335818,184.941988319412,21.8343234026909,145.968409914216,169.952135284667,183.470715805977,198.449789260183,231.611356142192,185.184049182777,21.857811050015,146.200072853978,170.276845973389,183.766738456436,198.656342281333,232.355259696769,184.955690485295,21.9524134541875,146.051038464564,170.057685003326,183.670939172087,198.029326986868,232.778126318398
"y_rep[3,1]",36.3400671530499,0.0566059662047613,11.3073191252954,19.106743079917,28.615862222115,34.7162615374455,42.2456212887673,62.9553843491476,39902.0201210136,0.999929372187563,36.3681260441761,11.2825358429063,19.2275164937027,28.5987125830483,34.7618851925152,42.2272739857332,62.8716363329698,36.3200921170135,11.4027619904227,19.1800639341198,28.7286318277663,34.6704458554456,42.1184462792776,62.8964344449773,36.3627853790491,11.2460532326639,18.9063397426021,28.6204800646249,34.6903460698174,42.4689807445391,63.1611098563198,36.3092650719609,11.2989053831639,19.1017689884796,28.5569337100423,34.7603024899725,42.2830805230926,62.8603798234835
"y_rep[3,2]",170.038991196679,0.0985626151537616,19.9285174635158,134.568636008954,156.539014381825,168.673478585219,182.095719974922,213.206140855438,40881.3799495103,0.999999084034858,170.226293105028,20.0838693892613,134.303592569236,156.627494917463,168.928412688229,182.417551965497,212.875417444737,169.835152026955,19.5490937194918,134.653301984294,156.443988228915,168.401244875599,181.832748186332,212.979275485279,169.972254999032,20.1389115850503,134.622221952876,156.36465432232,168.533104306829,182.153427380411,213.350535849235,170.122264655701,19.9376459167034,134.763208151182,156.708760360177,168.922837823867,181.977162271208,213.548597784674
"y_rep[4,1]",45.4220885181284,0.0742557415684848,14.2414368860619,23.7086731062161,35.6393958862089,43.4222011387732,52.8649196109585,78.8739863210078,36783.0332614376,1.00002172346401,45.4597710651638,14.2201656539064,24.0733744717965,35.8054447621977,43.3019169087794,52.7399414470357,79.5639884767826,45.2787011196842,14.0905582127823,23.6329799906901,35.6660718865245,43.2732446842732,52.6493184486842,78.172269558596,45.3759926936915,14.2788154239886,23.5167946823347,35.4503122659513,43.5595180592525,52.9489048178449,78.6687766490893,45.5738891939741,14.3751968741546,23.6606732128937,35.6208963727635,43.5595198696339,53.0493569756513,79.260365403657
"y_rep[4,2]",161.474872956012,0.0944612552206308,18.9362078491332,127.621603549238,148.780659198595,160.177356459702,172.980500191772,201.887572183409,40186.3534093052,1.00000295469449,161.379076331365,18.9723856921489,127.504691381887,148.474956228322,160.140765075275,172.970756544473,202.005888092929,161.555382959138,19.1075356818338,127.606194828328,148.841835054114,160.283705372137,173.34235451318,201.500806194917,161.439460111516,19.0269597803153,127.536513206581,148.903463632724,160.06011399352,172.53737846405,202.675062780607,161.525572422027,18.6368836745121,127.873029350753,148.863027739809,160.300936884222,173.098599197409,201.333831376093
"y_rep[5,1]",61.4745498658502,0.0982024248942533,19.174595908957,32.1350621193647,48.3442299251654,58.7865239073636,71.5025599826087,106.644105997033,38124.8388635364,0.999964704496897,61.322125960957,18.9519593898112,32.0395303538941,48.3392046435042,58.6458321322168,71.4399439326995,105.898056002608,61.485167595376,19.1221620099182,32.3662653477981,48.445273579972,58.6378299690977,71.3346461312152,105.874543622467,61.386590366344,19.3867076191942,31.8282535118844,48.1201285036431,58.7913377565475,71.704011311118,106.454317144772,61.7043155407237,19.2356092543951,32.4090898403876,48.4691946785708,59.0998328937223,71.6474558871955,108.000547402506
"y_rep[5,2]",161.12742329851,0.0940741911411866,18.7773485347508,127.016576477446,148.449880496246,160.300104416594,172.641135554241,201.048989618936,39840.7540142478,1.00003346803189,161.281453883577,18.6017278082907,127.442686518549,148.771941273929,160.357336948685,172.637901039902,200.595642490971,160.940640889877,18.9090103853099,126.378119612179,148.092055733178,160.288641273305,172.649540465046,200.67401419736,161.222724188454,18.8912724303668,127.018914171246,148.516464782269,160.399726395564,172.697789686112,201.652352773824,161.064874232131,18.7065314547137,127.411182196054,148.387435347685,160.16760114819,172.609772161748,200.756196814448
"y_rep[6,1]",81.5659360899438,0.130128787024865,25.3288262047633,42.6594740939674,64.1922631758542,78.0692016070766,94.7658728815823,141.446639894313,37886.4021597112,0.999981593924748,81.664591539551,25.4658117920271,42.6876276679947,64.1508551440316,78.0731541426504,95.0103210617682,141.46493016806,81.8293530248388,25.3027680099525,42.607074468781,64.5450875335674,78.2994030547887,94.9495785065266,141.807625410099,81.1640687516482,24.9490607384504,42.6894590568076,63.8569567483264,77.8172348291774,94.3565650640059,140.472535406177,81.6057310437372,25.5920834283312,42.551185749701,64.2112658254569,78.0920211633583,94.5992335981646,141.841735023844
"y_rep[6,2]",170.278921184702,0.10320784194378,19.9707655243397,133.574554393774,156.856188373588,169.365065762174,182.498059701063,212.470423933079,37442.4303923285,0.999945461583909,170.142131053156,19.880302253508,133.829986785495,156.75793068238,169.297328060044,182.268633000074,212.407300637727,170.193460821634,19.9901055215314,132.707680866613,156.945947557933,169.441841130939,182.532135600221,212.592581376855,170.364677921381,19.9731655145354,133.802414139162,156.927943322475,169.479125845959,182.592395017014,212.101023556239,170.415414942637,20.0408453369499,133.935156201568,156.837687519536,169.219751651153,182.676558371258,212.855419151368
"y_rep[7,1]",94.717884746691,0.145312404816654,28.998931137002,49.4363735730913,74.8027990919494,90.8446210244469,110.19444108725,163.440986164318,39825.2582897931,1.00006201582498,94.2486969388863,29.197658203466,49.0843585397482,74.3176285076778,90.0861134840148,109.3754145512,164.046566180298,94.779952444928,29.0793708304461,49.549277080804,74.7413251816633,90.9775503482646,110.584827563845,165.261121796121,94.8068196792915,29.1308149689266,49.2335453335248,74.6311043878214,90.9404040558017,110.656409377924,162.739473609438,95.036069923658,28.5824024117567,49.9694593257812,75.6545547761596,91.2887452400156,110.20186650576,161.690964890916
"y_rep[7,2]",187.800627845271,0.116570606003065,22.2515292318226,147.190873165156,172.741424309076,186.780359749788,201.42806633416,235.039314335001,36436.9165432754,1.00020566939235,187.580689258302,22.1509394962096,147.623602600043,172.811947814816,186.606466553656,200.929864110521,234.94178210684,187.492198404561,22.2543690373897,147.069471920813,172.265927723113,186.365914260336,201.25762025384,234.264023441234,188.081342634556,22.4370195549807,146.866071797876,173.007350509847,187.076384754632,201.619344911658,236.447954409754,188.048281083665,22.1595621645526,147.597670732256,173.032066938829,187.163792867729,202.033448893592,234.418894635389
"y_rep[8,1]",89.0187509858637,0.137218359396362,27.0650807124298,46.5876390054533,70.2931629421966,85.3987201273272,103.745890416661,152.375331252373,38903.9956562218,0.999982515701583,88.810848680268,27.1938006367316,46.6827560367139,69.8181242481942,85.1578943721942,103.798964234424,153.263219770749,89.4653942396222,27.1489410154808,46.6561529411919,70.8416685905663,85.8356629622597,104.125356394439,152.414769668087,88.8549726328958,26.9946375122147,46.5673450875101,69.9451463823539,85.2855827361363,103.42199844507,151.623650031426,88.943788390669,26.9210089682076,46.2998716260553,70.4294707073296,85.2784481246038,103.56314500259,152.086075854996
"y_rep[8,2]",205.811370424676,0.121208549257007,24.1030523694543,161.772108061344,189.540436052879,204.629389690508,220.829612831584,256.713636444177,39543.7254649868,1.00012788740205,206.155231866616,23.8756768615994,162.454782687272,190.115959028114,205.023457103623,220.925548158035,256.405902310719,205.66118101207,24.3287316874993,161.238922305151,189.287257245513,204.2959240561,220.969118448012,257.070450374903,206.183331924067,24.1608660300315,162.354509744889,189.703762792274,205.251051854388,221.148613987134,257.209983294727,205.245736895949,24.0358296323217,161.26935263901,188.981189696973,203.905577774787,220.249615637136,255.996787745957
"y_rep[9,1]",68.6291491204551,0.106867666433352,21.1922543335994,35.9766333631944,54.0482742404389,65.7569137112302,79.7692320038177,117.82604933453,39324.3599183386,0.999997448841553,68.7126301623575,20.5731413280692,36.495776665159,54.3803810953836,65.9296757483939,79.7904209988749,116.36216505673,68.2653459155212,21.146345074374,35.6459063699254,53.5968662638998,65.5806156415024,79.4785465531913,118.144311239956,68.7334722285585,21.343947758657,35.6031510050646,54.1284600308043,65.6517779070123,80.1265575505446,118.506977943819,68.8051481753833,21.6890286306182,36.2878657990308,54.1081979270592,65.8806181909812,79.7656296005687,118.445392917548
"y_rep[9,2]",213.104227085664,0.123712486569797,24.7583360166545,168.256719803678,196.308716574784,211.847901766469,228.361416572625,265.604790885715,40051.2277220866,1.00008672927484,213.287451071766,24.5680689244825,168.570789408406,196.651959554433,211.874009638852,228.326487384098,266.23003219893,212.754087688836,24.8987674748485,167.652311502481,195.7863759616,211.526079563913,227.887539608238,265.327690894488,213.554275459914,24.8457367906601,169.049016135674,196.935520417653,212.23773373845,228.83825144323,266.279723637714,212.821094122139,24.7142981036908,167.759288892886,195.955354055585,211.76145112969,228.301593987627,264.37399836745
"y_rep[10,1]",50.5897821873255,0.0772658289208897,15.4720568620318,26.8071175494821,39.9472661837703,48.5882229263638,58.7860651849005,86.5003964282567,40097.8576171853,0.999982079874514,50.8487360852274,15.6631125229404,26.8018339449302,40.0891363519528,48.778815601489,59.4013449267343,86.6867001892912,50.5338754443668,15.1635384847953,27.2648824715508,39.9924790432928,48.7254044899417,58.5950566496007,85.6125030427832,50.4211825793585,15.7225227110761,26.3908162469507,39.6994985207436,48.1869124496449,58.4404419690844,87.1236319120885,50.5553346403494,15.3312255837448,26.8347597571939,39.9973367112296,48.6857827813995,58.7513721571609,86.5224858219493
"y_rep[10,2]",206.383985120333,0.120652196449321,24.0039831115841,163.002355399935,190.056523658435,204.968592025132,221.045962694551,257.960937269102,39581.8564979693,1.0000024534055,206.668630710149,23.9152719122224,164.031335778101,190.19800094813,205.218807141667,221.484321779813,257.946754406622,206.408199666214,24.1848425959992,163.014573314113,189.924937945162,204.777921304123,221.030903103748,257.824997346692,206.391923059208,23.9443405541882,163.258851229999,190.416440891379,205.056587841069,220.690782181536,258.179183047507,206.067187045763,23.9703432857775,161.922412739862,189.638001518592,204.842601394789,221.052074545666,257.245488598597
"y_rep[11,1]",41.4944814258282,0.0620411889547377,12.5883423482575,22.0640673718816,32.8694135948043,39.7797205642176,48.0770619482648,70.8248471621006,41169.6207750386,1.0000194044658,41.3904682135967,12.8006861473182,22.030288541162,32.7462876467697,39.5846246918319,47.9103774427166,71.0328804821449,41.5093679953478,12.5629169279687,21.9191141222405,32.9411779435015,39.8033524597663,48.0863458894088,70.4501769447331,41.4458063917071,12.5637901927499,22.2587486285425,32.7962776445088,39.6763437060189,48.0637349018121,71.0506690900867,41.632283102661,12.4236598159689,22.0974584817,33.0064248948394,40.0565086210379,48.2084758801687,70.9312364015722
"y_rep[11,2]",192.264650888733,0.110086557757885,22.0773852333978,151.981137923553,177.426526714862,191.066082811383,205.830053593854,239.318931499501,40218.5757745992,0.999929251102997,192.207708346742,21.8054852401119,152.525564882287,177.686544097376,190.875568065666,205.659703455383,237.880810756019,192.459541029469,22.1728264406343,152.521436680818,177.361922100631,191.277527561561,206.20181915916,240.190341539998,192.150837076959,22.0866907554345,151.235137577716,177.152480743148,191.069986011035,205.520705369519,239.427139370139,192.24051710176,22.2440980781714,151.302481750333,177.440321488531,191.093848574694,205.896159098185,239.615709781005
"y_rep[12,1]",40.3037620558627,0.0614749097391915,12.1946310450225,21.4583115159515,31.8209573824842,38.6705533504775,46.8897626226849,68.8958178753778,39349.7095044164,0.999937698736286,40.2610651844609,12.3335073892537,21.431900473363,31.7657262205908,38.5356905280962,46.841087677993,69.6649559707933,40.261069083323,11.9607401944805,21.765503203648,31.831398624721,38.6156049090838,46.7366664404603,68.5025714394114,40.2862000493212,12.1931902957859,21.3509377821122,31.7625688626407,38.7597407032124,46.8788545371689,68.6498837980941,40.4067139063456,12.2889205254509,21.3736764339798,31.9202631408688,38.7546258983022,47.0667933349983,68.898256372459
"y_rep[12,2]",178.492640094047,0.103311651872089,20.7536122139734,140.674235049147,164.589040110085,177.30417063318,191.325478803704,222.736951827349,40354.2038866034,1.00000532808762,178.429480970909,20.5590280944588,141.184563729764,164.744159944938,177.150712734161,191.093030039694,222.388291334572,178.157460154845,20.7845719838808,139.322799954814,164.081748603344,177.022682803051,191.251885153108,222.205305543097,178.828606589125,20.8297554479554,141.036134307124,164.963740981387,177.756197907937,191.531378987048,223.776619230396,178.555012661309,20.8373463712504,140.924689615916,164.512232699461,177.315673944912,191.449451223495,222.444115379955
"y_rep[13,1]",45.7774906921632,0.0702255406825692,13.9113063612192,24.320268673907,36.1408138037283,43.8674992367924,53.0996128959591,78.4200624483191,39241.5042294861,0.99990535675505,45.7319385183808,13.9552369676084,24.2952532543163,35.9666295105847,43.8694906263655,53.0897901433629,78.6254252605654,45.7969874366121,14.0272154503905,24.0945152303753,36.1246829714038,43.9690037401624,53.1227605292807,78.756010105322,45.7719446286229,13.8256049955061,24.5282688972964,36.2818091036161,43.8101882564254,53.0013924473012,77.7075841551078,45.8090921850368,13.8381209472864,24.4576292517366,36.2181698197166,43.8190734831015,53.208435816036,78.5395205688211
"y_rep[13,2]",169.106241055639,0.0972913511768796,19.5986294998415,133.611547560839,156.0135876135,168.093199570696,181.023446592104,210.836498335655,40579.1490932527,0.99998303049939,169.007749930983,19.3574209662503,133.209405647219,156.14522532381,168.069794928624,180.929561804075,209.516501038174,168.942134455613,19.5389201036029,133.668411447972,155.932640772967,167.951022588243,180.83656007064,211.137361860431,169.305701204108,19.8110181804183,133.739631923719,155.909439570778,168.296082128093,181.254890961742,211.081877626776,169.169378631851,19.6851304198982,133.909796226761,156.014226505975,168.010492048755,181.074181101743,211.119910079637
"y_rep[14,1]",56.9405024902897,0.0889591662782419,17.513316146924,30.0999538943874,44.9220211790171,54.4988489969094,65.9775043728084,98.6301179976307,38757.4653067628,0.999983115259742,56.990841133917,17.3743281533927,30.532635098818,44.9775452032525,54.5072414838993,66.1293229616756,97.731122876513,56.960672620954,17.1536358944642,30.1146102418503,45.1391360924535,54.7187205172754,66.0617622837325,98.6715477969217,56.8408225065509,17.6844297037424,30.1645393663727,44.8117905619579,54.4028246735485,65.712465564064,99.5766324622553,56.969673699737,17.8350695975818,29.6627434568075,44.8350334379555,54.3758321675075,66.1005208195882,98.5412404745354
"y_rep[14,2]",166.327051695058,0.0960198915978497,19.1609195437496,131.651265205208,153.273189633948,165.241948075444,178.085292480863,207.190986073316,39820.8266960443,1.00002132956617,166.398463459518,19.2011653886947,131.216504547496,153.452927329615,165.298150683614,178.126691841409,207.388755612213,165.981929477496,19.0390512380648,131.111907912371,152.973403379915,164.878105292428,177.699308629133,207.592981828184,166.451553832246,19.1868580589853,132.043717892183,153.445372266087,165.267202046169,177.984250656865,207.59981136806,166.476260010973,19.2147279117285,132.166126203726,153.246699535455,165.534711465903,178.526100153843,206.435962484419
"y_rep[15,1]",71.6798925062606,0.10905847286286,21.814026793102,37.8472966756543,56.6407816429741,68.6260639734202,83.3423161359955,123.252356517213,40008.5544759813,0.999936912373363,71.5444423991266,21.8357505464209,37.9983203848047,56.367733425255,68.2947254724239,83.1498610136646,123.726323029651,71.7768140522322,21.8247408145019,37.7258746642866,56.7700621813209,68.8696317745732,83.2757467288327,123.418474952227,71.643879699724,21.9105090419066,37.446097742224,56.5985450611605,68.7094319387605,83.2505047794895,122.862101099822,71.7544338739595,21.6869894681328,38.2005226993837,56.7795660159881,68.5284976899612,83.788119909648,122.742486999027
"y_rep[15,2]",170.955178530781,0.0995888533385741,19.6795100957606,135.07543426824,157.63296265817,169.866511137548,183.015188283118,213.055506656158,39048.7469132626,0.99997429210694,171.112586662598,19.3999893379288,136.504756948955,157.827098953187,169.846188325271,182.873619142804,212.621573500315,170.869927027352,19.6663338785616,134.151347578764,157.610415838726,169.945882709167,182.914846696559,212.342207978572,170.690902539096,19.8700031654409,135.03467944923,157.26260086,169.557105896681,183.072733330553,213.063006293685,171.147297894079,19.7779815955183,134.566116378073,157.843658238219,170.103165072881,183.229033647188,214.197127182166
"y_rep[16,1]",83.9061136272548,0.12931799306452,25.7623035534095,44.1455478268809,66.1817741187103,80.3635320269144,97.2671110391119,144.176231812677,39687.2927099815,1.00000409165911,83.9084437242653,25.9140652638914,45.1853941834498,66.024068353323,80.211293460063,96.6480759323803,145.021166873454,84.2158816129014,26.190240203575,43.7621354584364,66.3396826441793,80.4940539475417,97.87165224149,143.912027167014,83.7627627927788,25.4241839916734,44.2392911793702,66.145497909663,80.3936736862384,97.2627435086265,143.649525070223,83.7373663790739,25.5143620930585,43.2717110125902,66.2680285639399,80.291125219704,97.2733505739117,144.136573698487
"y_rep[16,2]",182.365187471666,0.105060080824629,21.1042893604525,144.311562267691,168.080705342411,181.254874914006,195.161780212051,228.072192979381,40352.087305903,0.999981412529478,182.358832618946,20.87284430289,144.727578717216,168.200907755366,181.24853152874,195.086764310225,227.957751596722,182.150118058564,21.0904253279039,144.321094674179,167.80673280829,180.915849219179,195.230942422736,228.297709262402,182.418972071646,21.1609218661694,144.110695893366,168.062027726396,181.341110490184,195.061907576251,228.438150396977,182.532827137506,21.2921151009657,144.226525104951,168.264025673153,181.45274022084,195.256692906843,227.488949062841
"y_rep[17,1]",84.5599654020207,0.129224720290295,25.6997949638946,44.888568859235,66.9282324353051,81.1196375692382,98.1850735644442,144.437465149251,39551.9696099505,1.000011233537,84.6569838557466,25.9761804887062,44.9161272256712,66.7711157093796,81.208174048554,98.1278371944873,146.546167575291,84.6478914946901,25.2121565931669,44.9834945753525,67.4213897806756,81.5273707657344,98.5055694792127,142.661838137037,84.8426720768873,25.8531789030166,44.9218174267999,67.1212107901747,81.0401724458363,98.5142201939697,144.881008445459,84.0923141807586,25.7487584217479,44.7680393698253,66.4811211704399,80.6952896447975,97.5321056657586,142.601233644086
"y_rep[17,2]",196.34466289167,0.115007389941736,22.8724994742647,155.078658896001,180.82208875442,195.144263558161,210.320024304388,245.521979892383,39552.6656260481,1.00014900444528,196.417035685355,22.8053613187862,154.80310888298,180.895890975288,195.12895784363,210.65002361394,245.435440327482,196.265055113253,22.7670246743956,155.473909727801,180.898985683602,195.116628227503,209.995139099239,244.857989500007,196.374309972695,22.8331283433318,154.904503100829,180.948525952431,195.29939622018,210.278741465309,246.054905137538,196.322250795379,23.0862570537502,155.07795970654,180.522082441418,194.996739597378,210.383407317109,245.632479017914
"y_rep[18,1]",73.0872362285916,0.113559445806701,22.5316793810894,38.0903703294163,57.4991814445994,70.0848475917846,85.1480622114194,125.971052101661,39367.7502294334,0.999942259561893,72.9419777117294,22.6697182612402,37.8181945354066,57.1592905221428,69.7211964972324,84.9442205709271,127.011209483281,73.1118634921863,21.9989335414598,38.8216295367148,57.8626316306498,70.1353930854486,85.1427292333712,125.356381927785,73.1144328144524,22.8100348281626,37.9637893990592,57.3350130704296,70.108353353447,85.2050345612417,126.337708041624,73.1806708959982,22.6420085221626,37.8407466324664,57.5437761689278,70.3133421168446,85.1851346136152,125.156503107096
"y_rep[18,2]",205.262434024834,0.120257835360175,23.8335860419173,162.099450348474,189.076422892087,203.998418346441,219.838487496278,256.052161983228,39278.2399888473,1.00001843789743,205.616209285903,23.9972853874451,162.974351788664,188.970768026246,204.171581505837,220.386919830405,257.45550513013,204.85953848071,23.582392910161,161.840608646534,189.067119812627,203.784401490802,219.243892503837,254.376521040343,205.532041482277,24.0741104819853,161.976143148551,189.181835475599,204.153385215399,219.805929397908,258.200139345237,205.041946850447,23.6719061592601,161.895218285664,189.072916539038,203.824402323229,219.870033586705,255.007149425842
"y_rep[19,1]",58.5060588525089,0.0952632885409344,18.3833848813586,30.0601785087455,45.855202120911,55.9899319540546,68.1070888924177,101.79924793385,37239.1552470288,0.999937623249662,58.6170434939736,18.482172862727,29.7856410938193,45.8679604511323,56.1232996788544,68.207291924887,103.151260507006,58.445667005056,18.3306308438558,29.7732226781325,45.8395258119914,56.0619418109826,68.0764723192045,100.55968717277,58.5034511856842,18.5207790666118,30.6098605555052,45.7618977011887,55.7147332970887,67.9557505129487,102.149597382842,58.4580737253218,18.2004527282846,30.194164800601,45.9690625379256,56.0595111295423,68.1170693631399,101.147028593825
