"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[19,1]",65.316550483181,0.0198105797258733,3.65501118366885,58.2525428288377,62.8601410284795,65.2462250415743,67.6790834840917,72.6993030735288,34039.4904982696,1.0000823658975,65.3162776952546,3.62552891792463,58.2461456091771,62.8712961684886,65.2414837678789,67.6473954219439,72.6951523589191,65.2991943078726,3.66832853379948,58.1310867524182,62.8699770198573,65.2921471656735,67.642198147033,72.6312462359549,65.276565469921,3.67620578535733,58.2071760074481,62.7958869133795,65.2197958768586,67.696996673816,72.6296580756764,65.374164459676,3.64960710160951,58.4499524455138,62.9036355558502,65.226537321171,67.7420011943865,72.8026499446551
"z[19,2]",207.819663919322,0.0343884582575591,5.77258340155857,196.745946431009,203.904142083148,207.74640436478,211.615295681481,219.341272617619,28178.3151212875,1.00016515269335,207.815611856453,5.76859247683641,196.933910309389,203.894905095884,207.758496071092,211.55516993852,219.526556421726,207.772223023669,5.86492573414103,196.182950856433,203.861974279442,207.682711045243,211.640956073892,219.38289772269,207.942181293423,5.79369623916457,196.829716664961,203.974021678351,207.893969164473,211.800140112492,219.514559288198,207.748639503744,5.6601785236881,196.930624128699,203.899665084429,207.664041733598,211.496689146678,218.869002817754
"z[20,1]",53.7299193865278,0.01599248179377,3.01552901904437,47.917239512102,51.700122959153,53.6756090287288,55.7086025556462,59.8441911300148,35554.5588406962,1.00008388098032,53.7376927941824,3.01352336913639,47.8641563600629,51.7140525419913,53.6976837168447,55.7253223152794,59.8207117639939,53.7279900117703,3.03209856183066,47.8733917318169,51.7011328557872,53.7330017472099,55.7083448836112,59.8219418344265,53.6807605325805,3.04029652022557,47.7864247029448,51.6168461087212,53.622525369788,55.6724474447509,59.8754447407964,53.7732342075779,2.97551412189371,48.1648138556458,51.7673548157423,53.6675307572384,55.7463436487594,59.8557164690944
"z[20,2]",201.713216861972,0.0307242663943927,4.96541451229958,192.181250568639,198.39743213789,201.632778210617,204.958073310403,211.691402518356,26118.4845357012,1.00011740973406,201.735620168682,4.94059867352219,192.450632456852,198.398799814316,201.611790413864,204.972790330576,211.734082691923,201.667170104662,5.04549368027486,191.783017359028,198.344893785868,201.618848240903,204.886688708036,211.868555409428,201.79801709722,4.97160475982511,192.257225044725,198.425680161937,201.716812613008,205.114539835281,211.755588329539,201.652060077323,4.90222725297629,192.233363148969,198.413593359208,201.581932461504,204.832125047394,211.32533510817
"y_init_rep[1]",48.9819326148129,0.0890115054612147,16.6817637440502,24.1346425473164,37.5332682910524,46.439671872132,57.4885328362913,88.797771769169,35123.0029078385,0.999945295346974,48.9451343134185,16.6243225676449,23.8950121637656,37.540586696023,46.3900069346869,57.4842553006663,88.6793181992289,48.8855355779898,16.6149183270719,24.2979293671502,37.3839066504407,46.1696940986045,57.3046756687073,88.4429364444064,49.0006128987195,16.6392918745472,24.1375336893576,37.5720514844206,46.4777075829766,57.5443855569515,88.8009404068033,49.0964476691238,16.8491751035689,24.2839794651922,37.6972380772744,46.7605366259629,57.5999323555593,88.9337520757044
"y_init_rep[2]",219.309731484691,0.129582302862644,24.6994749382031,174.77609011088,202.526021823696,217.893241499483,234.458357568405,272.327358152027,36331.5607420986,1.00002991843975,219.363777079253,24.9134904806008,172.704048556485,202.82605124849,217.93782089907,234.854341822165,271.623161153033,219.125544778842,24.4909781972731,175.381163152366,202.196085600559,217.645354840393,234.248133877264,271.764982299242,219.652071895858,25.0209508272829,174.897227748738,202.27697706905,218.34051253261,234.725927247756,273.408669743644,219.097532184813,24.3660048848496,175.522137479209,202.721754958606,217.680096936532,233.946584807758,272.057199535001
"y_rep[1,1]",37.0642436456283,0.0604923536651665,11.878859757882,19.1272446594707,28.8466739363607,35.3341834848924,43.2910365253425,65.2493811217714,38561.0228269768,1.00006870544626,37.0135662212178,11.7541738918113,18.8907303247285,28.8013056066449,35.407847767216,43.3738863921965,64.3786120449439,37.1458367070262,11.9729673951543,19.0151015319578,28.9362030597339,35.3527419980665,43.225608567893,65.4722349049986,37.016226861042,11.7867453995281,19.1957297086904,28.8374846024386,35.3636983890833,43.2200250594724,65.0171010946279,37.0813447932271,12.00082617598,19.515148213943,28.8030469869267,35.1932336539999,43.3501832168722,65.5806615039827
"y_rep[1,2]",199.708710132208,0.118135130704731,22.5206975444089,159.026767273963,184.407652759206,198.339307184972,213.47054294534,248.310670769573,36341.7255022118,1.00005675865682,200.219102853866,22.6493052194028,159.424433931962,184.749415715835,198.855108703751,214.056839379546,248.661030201963,199.438285951091,22.4658534009562,158.460580259655,184.312799289177,198.346534981549,213.104036364738,248.666153218718,199.588620785892,22.4707312864621,159.62161653819,184.293342319663,198.335048736928,213.548751230723,247.572026761046,199.588830937984,22.4917234137313,158.959044964556,184.366449254168,197.939948284516,213.184568974999,247.496849480698
"y_rep[2,1]",34.9805304233333,0.0538485664740509,10.8205016043579,18.5465384750366,27.5335552282058,33.4025018118313,40.6233269254564,60.5320568298275,40378.1572495223,1.00004823146891,34.9532772832975,10.7448458473597,18.4508694672291,27.6188407992241,33.3882041634502,40.4614772634927,59.8349048458881,35.1414631485485,10.9207730185731,18.5102433375078,27.5985169833708,33.5218758021723,41.0017188411226,60.9774791590951,34.8347328232232,10.7323287503495,18.6570993738775,27.4258830958581,33.3191938940511,40.4100841083558,60.584217665531,34.9926484382642,10.88219746602,18.5838232241188,27.4842318211319,33.3694541872376,40.6375252101663,60.6284641427635
"y_rep[2,2]",180.867793536603,0.105160847851221,20.2900301938821,144.403216726698,167.098259075072,179.590131017483,193.068078394178,224.820817197578,37226.9305267984,1.0001036695773,181.064290950197,20.235215094753,144.19833267835,167.209747982878,179.788776270758,193.426508943151,224.665566925466,180.405260098965,20.2337341958968,143.947825005636,166.598502810264,179.240577223304,192.526700114079,224.792683647232,180.954870527944,20.2155565485172,145.248195548083,167.301937552676,179.746683217771,193.031703823112,224.752310931828,181.046752569306,20.4703682586714,144.412549025004,167.231557759642,179.624084748075,193.391779225252,224.893622064219
"y_rep[3,1]",39.8361964547957,0.0612191662982827,12.2148548074074,21.0705635565906,31.4334328509507,38.1116309772883,46.1735814299332,68.7951243515672,39810.8817143555,1.00009403205545,39.8511183160738,12.2273721341996,21.2553262836079,31.4644553663645,38.0362511674693,46.1817939099538,69.516482917172,40.0545284533867,12.3813543826394,20.8557074293963,31.4918340339357,38.2813622723372,46.4930671436096,68.9870776560868,39.5760941492515,11.9378505657192,21.1801528436098,31.2991017164828,37.9521785639485,45.9631186829896,68.2287330921568,39.863044900471,12.3052979711298,21.0632828012903,31.4636009402121,38.2085116237132,46.0975610328462,68.6947859082774
"y_rep[3,2]",167.622311120136,0.0957539318924486,18.6672361337503,133.832936322443,155.06343386453,166.384464588569,178.976640542859,208.14805216501,38005.5314565468,0.999987537606772,167.714116737102,18.9133039917579,133.196611238276,155.198639874323,166.37554768576,179.017221881648,208.915618697659,167.818359881784,18.6197099637548,134.409320854096,155.168775670752,166.852730460653,179.088004152007,207.872949308344,167.60388861761,18.5892045241293,133.832753993119,155.107821255341,166.245725375981,178.864869612138,208.079982541471,167.352879244049,18.5440656142827,133.957295238676,154.829106619673,166.103845428718,178.980920574104,207.500392763035
"y_rep[4,1]",51.7513976895591,0.0807705507164661,15.950161499797,27.5600575642834,40.7896862093311,49.4286090649672,60.0538616429765,89.6764086866329,38996.3609413077,1.00000257606081,51.680346965339,15.8633119425767,27.6615575488583,40.8750355368104,49.1357315904421,59.8849666813409,89.8095071087104,52.0418019608523,16.1159864990901,27.8027285667585,40.8282945410437,49.7526565350122,60.39000593469,90.4307570653553,51.6528259189963,15.9832886400956,26.9940275839152,40.5070004102117,49.4294374261377,60.0542035019425,89.5679499840353,51.6306159130489,15.8353413660851,27.6440744588617,40.9083235168172,49.343304290412,59.8933432134948,88.3319861163487
"y_rep[4,2]",161.620551434626,0.0896572383347699,17.9476772472192,129.486303785553,149.442716807389,160.404689214604,172.577097037162,200.019430836774,40072.4399956322,1.00001404501843,161.689675376427,18.0776389558924,129.384797457562,149.519393255971,160.554979847616,172.459971820729,199.735380750556,161.485257826809,18.1490295483288,129.033126271318,149.301825145056,160.320194386197,172.464952266092,200.298558486237,161.778314937975,17.7989345588703,129.941753725985,149.722983748604,160.578780068235,172.789861473169,200.202350084235,161.528957597292,17.7630621688516,129.750833994919,149.108065262004,160.138613737695,172.625619468476,199.288614972446
"y_rep[5,1]",70.2156135638039,0.108301867576878,21.2577523350532,37.9315577266707,55.5500939219965,67.231833216915,81.4056945016746,120.12004544696,38526.7872286166,0.999983139616696,70.2721825426449,21.5700193590254,38.0221178649555,55.4991430902722,67.2345287342999,81.2620601774152,120.82155009966,70.006589755437,21.0700659825635,37.6434271481414,55.4880714857689,66.9669456603092,81.2689388194863,119.494883577626,70.1195825189919,21.1349995712549,38.1515989100225,55.4405669101429,67.0544387970837,81.1983948450823,120.178857668758,70.4640994381418,21.2528639483447,37.8719569016274,55.7055785280048,67.630539763945,81.8328563738922,119.788681538479
"y_rep[5,2]",163.811576352719,0.0923058241003856,18.1570987214535,131.24954323536,151.438178118364,162.687930804433,174.925499524722,202.989192331073,38693.2047722565,0.999928018814828,163.890578597413,18.1899168646003,130.530924941037,151.797723637093,162.555141279566,174.950805699695,202.525257999317,163.925054925078,18.0313300248995,131.455850316426,151.698338399892,162.961625796069,174.947074750706,202.983562240334,163.765933727534,18.1641502241291,131.304537678378,151.063115069421,162.751570761793,175.122507636296,202.802789653797,163.66473816085,18.2438699510199,131.470437950285,151.17529950509,162.573563220433,174.662171302476,203.821719447634
"y_rep[6,1]",91.0583926608792,0.141860621660032,27.624596459261,48.8863278083293,71.8740737752753,87.1816018776366,105.42671483126,157.446121477955,37919.9859504112,0.99999589126411,90.6816551248188,27.3477591769686,48.766777183559,71.7044001741296,87.0179545497637,105.052650973205,157.08841646176,91.1829095565096,27.6746748462617,48.5654157506486,72.0079175842458,87.0710951341326,105.725133358359,157.723724732845,91.3182362730817,27.6632280400889,49.4703205840054,72.003911893567,87.5339634333787,105.934655955987,156.263530863113,91.0507696891069,27.8107083000893,48.8674076449231,71.8190097576623,86.9681576251897,104.968617934013,158.355036868595
"y_rep[6,2]",175.268969645598,0.0994983737214405,19.2755197478459,140.489128331063,162.218454477054,174.179043666623,187.179701531074,216.105502508083,37530.143916522,1.00009924964442,175.081588127505,19.3675328793582,140.193142807544,162.073465847547,173.903244451026,186.983110030409,216.175186248032,175.661990915474,19.428378439717,140.139293254304,162.582979751125,174.688835501788,187.8396667303,217.470991112541,175.294894531497,19.0287508227852,141.475758697681,162.101404356283,174.369507614048,187.106678908885,215.3783446539,175.037405007914,19.271576176228,140.198018508565,162.227434868539,173.78161993179,186.906938893753,215.687624826925
"y_rep[7,1]",102.498580948242,0.160919690898958,31.1161753161294,54.7850344949824,80.8659875533894,98.0630906475677,119.193692459326,175.711852833099,37389.8773129991,1.00020716517608,101.959929694928,30.7475858892154,54.4197114704951,80.7285128936813,97.5584994225509,118.524350146259,173.399004903846,102.061008372168,30.9301088556311,54.3434135953039,80.4975023989151,97.5303783278348,118.559325765918,175.667097362134,102.872884024549,31.66325231694,55.0040093480042,80.8052845917309,98.2880978754905,119.732371352115,178.391176400912,103.100501701325,31.1050577129055,55.3960075216944,81.4375948108307,98.8606168644239,119.860809095545,174.70343532504
"y_rep[7,2]",194.156779314634,0.107216259145701,21.5045231570627,155.035358700171,179.725380887873,192.9649163764,207.406953228481,240.045522342554,40228.9162702451,1.00000857220661,193.93694454789,21.1853206056848,156.111629983387,179.499713179787,192.608098537363,207.109505962729,238.659914742665,194.298603183777,21.6705975366285,154.986043972504,179.835669962384,193.098948515262,207.627151537615,240.611377002948,194.150281275561,21.8832854118415,153.717124059736,179.664161620559,193.066998132064,207.465289615506,240.293092266218,194.241288251308,21.2727617393972,155.267904567248,179.877598468144,193.077469376523,207.356294921851,240.613037200047
"y_rep[8,1]",93.3635561932488,0.145372630331406,28.652046740893,49.4115938206286,73.6067047898773,89.3633249521768,108.503399338823,161.020805597973,38845.9730834417,0.999991831722964,93.0396787864517,27.9932394401234,49.6134389804501,73.7154272692258,89.3044702687011,107.604591434637,158.569350857369,93.4910533078436,28.9420735544704,49.3393076347413,73.5010932097408,89.3864332902373,108.794383895399,160.358723942889,93.5038518327915,28.9448073512466,49.160427749361,73.5898057456712,89.2644337221496,108.874926734673,162.838799425661,93.4196408459082,28.7192355905645,49.8445649576318,73.6065922938867,89.4414415295747,108.672310984303,161.724596348168
"y_rep[8,2]",211.905193869673,0.117323966648487,23.4030340142592,169.438541517863,195.965540865397,210.604963656253,226.279815796699,262.148079840967,39789.7171670267,0.999943708606705,211.845779689272,23.4806988362545,168.950362779034,195.902193879343,210.686166135237,226.176013304882,262.939799442311,211.790864727012,23.49883722939,168.931084882013,195.888574003919,210.371527998621,226.182034881636,262.11229063074,211.9496335713,23.412798920702,169.664290055512,195.839875123786,210.78640842528,226.622761806168,261.923398698625,212.034497491107,23.221526866437,170.767482044426,196.132522377333,210.561785203181,226.13327700865,261.44535658133
"y_rep[9,1]",71.7913800271549,0.1138747612503,22.0835915831169,38.1039894041906,56.577448079066,68.6325863616119,83.4201385466187,124.42753364755,37608.36510824,1.00002505196471,71.6162824491195,22.2451344265521,37.7302786820074,56.6144611213505,68.4154048887272,82.7184748498016,125.541628008129,71.7311879478872,21.899550665829,37.9875488001707,56.7290784846286,68.5788616386869,83.5872131809146,123.889453768156,71.922511164677,22.3138352054546,38.3765862251068,56.6096080266201,68.7118978156946,83.5509624249436,124.684536833363,71.8955385469358,21.8741968887104,38.3872731262711,56.4225860838965,68.9999000507623,83.8647964891304,123.690183174975
"y_rep[9,2]",217.727635250249,0.121478351890886,23.9299730755962,174.182842836175,201.398800110115,216.478918254343,232.325979792082,268.567578745628,38804.9061663373,1.00000032413112,217.774798503499,23.9029210912498,174.362567288968,201.466360188822,216.373964383423,232.295435618847,268.210093033866,217.43364197075,23.8833654946938,173.749247638909,201.252295095458,216.007457204612,232.339008211143,267.733162965481,218.056364852676,24.2346454835808,174.650259486423,201.400605453969,216.818030669928,232.18767584072,270.662394715645,217.645735674073,23.6951468161586,174.021448730312,201.529902158149,216.731831276684,232.457422550947,267.868998822381
"y_rep[10,1]",53.44825242972,0.0825098399303168,16.2461385461495,28.4783622263455,42.2542780698549,51.1921808294304,62.0721394548992,91.4388872452335,38769.3764397491,1.00001211769723,53.3529475786069,16.2234353788236,28.3590330485845,42.0138737588742,51.0450178012092,62.0386669002293,91.949239599886,53.2524891867883,16.2297588497461,28.3502143290064,42.1432490085715,51.0525812452515,61.9642873399831,90.4901779743472,53.6742907493403,16.3532626195088,28.6008493404265,42.3984321290669,51.3864931821746,62.3683104514249,92.8002052642113,53.5132822041444,16.1768474933542,28.6289235892297,42.4345352665959,51.266241692911,61.9947083724038,90.7624770504067
"y_rep[10,2]",210.394399424747,0.115763775751342,22.9786536779344,168.603608003062,194.763621238287,209.016540060149,224.456415902669,259.664330070129,39400.6868662751,1.00003580546784,210.624770403568,23.108622280743,168.999736641501,195.142607647499,209.099796912909,224.933181973708,259.544296165394,210.452220492801,22.9116660617545,169.241188368533,194.670355774376,209.227591734767,224.244482806866,260.679037292717,210.204562684041,23.0059740530676,167.816406176102,194.694296045677,208.816548391791,223.987242348166,259.571179806495,210.296044118579,22.8889204026707,168.820864401731,194.479086288795,208.901548218528,224.892423584262,258.930096850494
"y_rep[11,1]",44.4678279106297,0.0684367538198281,13.4475412747392,23.6753739468125,35.2594706338335,42.6305574294704,51.658268433869,76.1181662802362,38610.6372228286,0.999920717015859,44.4536754154066,13.4400417680858,23.3631373157021,35.2120834277087,42.6494189502773,51.7133579837479,76.1789486915233,44.4968377870814,13.297263180123,23.6329870781168,35.3670969321612,42.7040560719231,51.657752414947,75.9498936004638,44.4955409708541,13.7185298903652,23.8311722001213,35.2104993725386,42.5273789192213,51.4812797668291,76.9023600189842,44.4252574691768,13.3321455899683,23.771159687827,35.2490288361211,42.5907319220902,51.7607308623095,75.4350980691355
"y_rep[11,2]",196.196159746383,0.109136001360245,21.5119424577356,157.421111958899,181.496867096638,194.803644172264,209.408524031457,242.564185503641,38852.8766987801,0.99993467383381,196.138890438076,21.5043431021997,157.647367214277,181.419567782115,194.733456901691,209.432300441319,242.405488098144,196.030955915769,21.4095342941554,157.706674745061,181.392718180678,194.648836035671,209.073914811321,241.615776778696,196.376807190152,21.7027735907692,157.495834080282,181.565005825394,194.952599634986,209.706578750452,243.182203966814,196.237985441536,21.4315944870973,156.766954682924,181.664102177117,194.886174044687,209.397288113589,242.880449645944
"y_rep[12,1]",42.9604645085122,0.0650241642246078,12.8733815348901,23.0042800702507,34.0831011153436,41.1690422566411,49.8352726146813,73.0030364680331,39195.4562464275,0.999998801177034,42.940356837597,12.8910929645242,22.9464513025401,34.0767769224057,41.2192152351796,49.7521429531331,73.4046850274427,42.7681214944485,12.8114111011096,22.8246684294066,33.8925479314778,41.037486455502,49.5952736521796,72.51785239637,43.1814192104213,13.0369712413342,23.2987459384087,34.2577362234442,41.2477245886911,50.0482473539635,74.3821782655128,42.9519604915818,12.7508461396861,23.0081023947047,34.0451856511158,41.2007630800731,49.9970704432197,72.5287481828124
"y_rep[12,2]",182.637429286975,0.102053552642315,20.011439886361,146.345942314601,169.072646394788,181.55780380266,194.87835580376,225.210291193791,38450.3610048568,1.00011147381502,183.164011224147,20.1631038805927,146.665156510145,169.3669899517,182.344967439182,195.614800425212,226.340362802627,182.335678689338,20.1266847860622,146.195997606601,168.637618817118,181.24523907456,194.702940663845,224.968829545768,182.76706508966,19.9279887824388,147.042539861222,169.213327434686,181.541713745271,194.643141559141,225.210861494058,182.282962144756,19.8161871636292,145.621833178332,169.084404669051,181.204264553716,194.549247026794,224.131601168725
"y_rep[13,1]",47.8905641122588,0.0730907452941349,14.5462394717366,25.6511281644201,37.8106550745281,45.8453296395361,55.5629422506429,82.0641197043762,39607.4320051866,0.999984433822616,47.9298414045604,14.4403586034264,25.907261998196,37.9465266369069,45.9193388141372,55.523304056991,82.1289087055017,47.7547535854626,14.4564005917803,25.4359755987147,37.7063179442423,45.7170128399911,55.3738581521362,81.8273807195304,47.8851126601844,14.6908558957991,25.4362376068266,37.7863402672427,45.8946428121724,55.686281232996,82.2634905520103,47.9925487988277,14.5970090392312,25.7347260013507,37.8362982974929,45.8522767779063,55.6920625844829,81.9749401951391
"y_rep[13,2]",172.829431684272,0.0954324000248197,18.8695676136909,138.68939169208,160.122540890361,171.778597881265,184.366899139473,212.978925311329,39095.9891292893,1.00003352453402,172.669945826481,18.8245282274216,138.439175167225,159.957505347526,171.715972245965,184.365674060573,212.445685871208,172.754747658827,18.9494896097646,138.420867401762,159.942256180188,171.758844324044,184.358151998031,212.912039931453,173.081885357508,18.7532703018365,138.920369141242,160.467062396129,172.070973574976,184.789249890312,212.777686730629,172.811147894271,18.9505382507502,139.193124141672,160.144554230395,171.533404566574,183.972177093096,214.11920017992
"y_rep[14,1]",58.2644452108124,0.0900897347816588,17.6649764590508,31.186495566929,46.0036840080983,55.7321955645301,67.6033590715065,99.798898609603,38448.1554409235,1.00009204555403,57.8419486464642,17.4256662630436,30.9293039339322,45.9144494174925,55.1347202275779,67.2181673338851,99.0521161092959,58.3361174169419,17.7699636460008,31.4964926103697,45.8814902493701,55.7218028801692,67.7653346818668,99.7991884623927,58.2834170857527,17.5969540757697,31.5255922022083,45.9918578870701,55.8237141688957,67.7189709732497,100.004595018675,58.596297694091,17.8585216876857,31.0104283359486,46.3146942322031,56.2843032349951,67.8280066456039,100.411864587149
"y_rep[14,2]",169.168697335142,0.0928606693333019,18.3835414901505,135.946801688499,156.669192631248,168.158399711773,180.357408184487,208.302119576555,39191.7575487209,0.999931126312157,169.315271798017,18.4280737774171,136.151564154499,156.785085510295,168.352931882799,180.528991628331,208.474618838307,169.127783079684,18.4850702311738,135.13562959839,156.837966229035,168.285377999309,180.420543518259,207.58357976158,169.236548132178,18.4815872797002,136.464291379462,156.423052432456,168.084467288317,180.451343695309,209.209584123073,168.995186330688,18.1383880427292,136.097817053611,156.625996264585,167.920738239293,180.040087451538,207.789280173342
"y_rep[15,1]",72.7004587796442,0.1121580453108,22.4292489844482,38.5212263715781,57.272335401621,69.4437535873076,84.5387951653507,125.494581976718,39991.5834711605,1.00003841376903,72.7041627553131,22.6610583299446,38.518912712493,57.2798972410642,69.4810384155004,84.6954502257322,126.359710205985,72.6030267396847,22.4613890270147,38.607398081718,57.2762064638161,69.2699393178885,84.0089573458855,126.314441221034,72.755607037808,22.4040997127288,38.2780425011314,57.2170692910039,69.4985445915454,84.7070363428709,124.932861577427,72.7390385857712,22.1910002710722,38.8969674971764,57.3248859685372,69.5659005827185,84.6010308673841,124.285791733849
"y_rep[15,2]",172.205001289505,0.094697591239946,18.6752261177872,138.45151719941,159.654708470338,171.021531192876,183.612375234722,211.997934442753,38891.4265287865,0.99994045962173,172.087275285069,18.8353628215151,137.719652626435,159.504110369389,170.851597788652,183.495003161422,212.210549852765,172.38908428233,18.7869367632156,138.529514253747,159.948875549641,171.10546994999,183.599842712325,212.646951442808,172.29754075011,18.42282048771,139.474817283971,159.704948859169,171.269426505463,183.842234353949,211.40003322091,172.046104840512,18.6536633359583,138.28316926165,159.4434432731,170.828367428014,183.482088250829,212.108698578488
"y_rep[16,1]",86.65953861942,0.135568742326452,26.7066147807935,45.8526125712564,68.2099800936586,82.6924560682182,100.64906670399,150.204232598035,38807.7577009922,0.999982994255572,86.3549914678495,26.6395804687329,45.8789812172332,68.0407905902244,82.1342012352697,100.193906208129,149.69047672469,86.82348059629,26.5917978779815,45.9448493431034,68.3443298014123,83.1054593545425,100.734911457446,149.415330302323,86.6905862368095,26.7442084906398,45.6760345765585,68.2960138221083,82.6900721539484,100.651718660524,151.265106172359,86.7690961767308,26.8516448442735,45.9273781154206,68.0942230101609,82.9324099969481,100.825163235589,149.403533828235
"y_rep[16,2]",182.242675684919,0.0995153765476055,19.8520273787291,146.191337252196,168.859424403919,181.088599341235,194.430111454788,224.664450079883,39795.0770302108,0.999985791500288,182.084470314122,19.8053622189848,145.926938482105,168.700897507073,181.081159051379,194.375388160805,223.161070262037,182.143925300513,19.9651266618246,145.390203722991,168.845352962101,180.934917725249,194.376146263229,225.268212083183,182.471473486375,19.9597398257243,146.949754590886,169.019603531658,181.013592766038,194.678759086628,225.49385746493,182.270833638665,19.6772052657684,146.360622302666,168.802278514162,181.285754898873,194.413356111079,224.273651199812
"y_rep[17,1]",91.0538391527654,0.138988445858749,27.8406250852036,48.3451611602317,71.7643041485802,87.1226402608626,105.550230471306,156.708380098763,40123.6622865663,1.00004130115731,91.1437375908007,28.1356457693012,48.6224514810201,71.6692050385182,87.2937859169326,105.577945671582,158.326793027556,90.7007590194722,27.2886828289174,48.0634314609929,71.657895137368,87.0065173684789,104.841339688632,155.263803482791,91.6616403097011,28.375627756749,49.124973407554,72.05588744855,87.23402272229,106.129278774046,159.583039183662,90.7092196910877,27.5417892611405,47.8891197498427,71.7361075383821,87.0370153527493,105.694664579212,153.355802458957
"y_rep[17,2]",195.870352899799,0.109840719800684,21.8152963208863,156.559497605475,181.248801762589,194.592860691843,209.104190244737,242.53780626498,39445.3208029931,1.00014621674227,195.818285611523,22.0265087589098,156.006388121386,181.2797595931,194.460948355678,208.996869074865,242.886183335485,195.401827360358,21.6454866546603,156.771054994111,180.6988769549,194.207180827219,208.798574747041,241.282699170255,196.204081895523,21.9100183845563,157.112899818383,181.289627183616,194.898671293554,209.47058949086,242.650867086415,196.057216731793,21.6716348549984,156.37150150472,181.6295772742,194.869795671569,209.190190329657,242.781704974846
"y_rep[18,1]",82.9051325127106,0.126063148358104,24.9327620153069,44.7570854652194,65.674454318999,79.4212576487153,96.1445746558803,141.178674393329,39116.9049702358,1.00009240675748,82.3309668847266,24.454484908484,45.275385839488,65.2892502455578,78.7614376918837,95.54015168447,140.540149667546,82.9571228301046,25.0832866797232,44.7072248201262,65.6647589842935,79.1120645568251,96.3132786296252,142.385389594957,83.1557510852946,25.296262229128,44.7570854652194,65.8551382839291,79.713016106214,96.3134168161121,141.724753263779,83.1766892507166,24.8836099458036,44.3058972988983,66.0013694570908,79.8810332465812,96.6601829214021,140.34685634328
"y_rep[18,2]",206.813750485438,0.116635497715839,22.9302499682483,165.677001728258,191.187774236708,205.476565065903,220.775772276723,255.810389106385,38650.5861287624,1.0000337992174,206.671969828934,22.918229654586,165.260443384774,190.940950448962,205.209034994747,220.645826390594,256.055578082596,207.174311320871,23.0573827712095,165.445879477248,191.479007187207,206.009232435646,221.166094151098,256.792881271502,206.982802908054,22.9067524233544,165.783840780916,191.420915082258,205.815680425325,221.056039583561,255.326447663574,206.425917883892,22.834329859545,165.822363999517,190.90374235578,204.925214033701,220.212344093952,254.776657078071
"y_rep[19,1]",67.8411716194644,0.102914521326295,20.1076484047882,36.5209468354128,53.9322045816179,65.1574191534966,78.6372224017326,114.623978868659,38174.1388299767,1.000030423624,67.808408062537,20.0535180825373,36.6219701304052,54.1271178829462,65.0854413610161,78.6096450973125,114.614952056089,68.0122830847005,20.5552624892975,36.026598776009,53.8948968510859,65.2368807625402,78.7927701080129,116.414394805332,67.7074391031107,19.6746263407963,37.0390676568096,54.0418107287199,65.1504262427137,78.4324997771615,112.504697577461,67.8365562275095,20.1392605780741,36.6600644071601,53.7390846783653,65.1343614757387,78.672859441107,115.223839586478
"y_rep[19,2]",209.064264330221,0.117570058911959,22.9497989962657,167.429090852822,193.594951498074,207.744915236893,223.099304141057,258.05531995061,38103.4500807878,1.00002846604805,209.364295332411,22.8491584324605,168.075517671954,193.86903790646,208.039885495598,223.717947659781,257.360674295599,208.890697533882,22.8676016727902,166.976992737352,193.491479271895,207.717135489726,222.620198788344,258.096356477667,209.352055840463,23.1023798902436,167.813824274261,193.907187909084,208.072174384494,223.512912154939,259.304139484631,208.65000861413,22.9744489048659,167.138169737166,193.176114280958,207.139265859773,222.759307746962,257.868616616046
"y_rep[20,1]",56.0335976194434,0.0834625275168016,16.798330653753,30.1440296266046,44.4779127362755,53.6925482715628,64.9706598640418,95.2061128997755,40508.7820959583,1.000019743236,56.0435087225932,16.7645679331187,29.9324700849832,44.5329432310277,53.6944395081463,65.0466077112724,95.3128016375912,56.2374301092381,16.8798414229932,30.1251361849597,44.6171454521001,53.871435549611,65.0098945965572,95.8331463055685,55.9527501759219,16.9369380301702,30.2050056714422,44.2421489206991,53.5398835032739,64.8092573699547,95.1303618188206,55.9007014700202,16.610683615359,30.2134067872385,44.4933404024776,53.629663692732,64.9810318232062,94.0486858943981
