"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"z[14,1]",55.3309590126093,5.75431126853573,10.3078503222024,37.39582660507,45.830280181234,56.4544003637072,63.1214966959776,72.7175121351701,3.20885066548022,1.76758869727108,64.3589192167583,6.51929697679509,51.4278034967913,59.34666961826,65.6968717560557,69.2218749833364,74.9045229043354,55.454681481265,8.86225544293782,38.0489509845702,49.4349106419476,57.0888156254857,61.8715758531493,70.7475898173237,42.5963063811931,3.80221852557918,35.2343063737049,40.0341429587543,42.5947934614337,45.1396553726294,50.262788841896,58.9139289712205,5.74345209653857,49.7784710050969,54.9694225261995,58.0190913764029,62.0172862084259,72.3681465629948
"z[14,2]",172.800675320437,5.1468938935639,10.1959062911958,156.176217731823,163.182062409782,173.825271941399,181.501310257356,190.583296762484,3.92429132559468,1.5358286860566,179.530037120829,5.97420445437056,166.265119858043,176.143803958953,180.542338169416,182.871723948227,191.771679902608,172.84497450627,10.186103868407,156.402041205028,164.310315052472,172.003895577922,181.027940014222,192.183507657733,160.986590161617,3.40641949203,154.673765755649,158.704700182914,160.876883279585,163.175080889627,168.083528645181,177.841099493032,7.38375924669365,163.017328264296,172.929738618188,178.085127239985,183.622270463049,191.077423540778
"z[15,1]",59.8720637319769,2.35255684115186,6.84954374998599,47.8515962910453,55.0222263502822,59.2404039692896,64.3278717487879,74.1306930943478,8.47701666911886,1.17825755444041,64.9137867798596,6.66613929939253,51.6755525927526,60.1781112170931,65.5698636670428,69.628873638833,76.9937295387897,59.0896981825434,6.08718573207584,47.8455798491477,54.9176294821455,59.0074427652057,62.9454643943426,71.7726213105358,55.5739155166417,5.14879914888745,45.6314875486898,52.1112447725747,55.5198409182303,58.9570405702828,65.7793946600477,59.9108544488629,5.93014313383839,50.1186013948222,55.8447558147389,59.1595674809347,63.2269182018873,73.6179897141076
"z[15,2]",173.188724588418,4.88989722030886,9.99612888819179,156.738594846457,164.146761087962,173.815235622039,181.630211704639,190.935816786199,4.17892168802321,1.47662382134851,179.683713274314,6.13973930953691,166.177978524714,176.119352907646,180.667756491892,183.267787141871,192.238292720876,173.232756262287,10.0649257150202,157.030585465571,164.960811760034,172.207279902895,181.193009779053,192.578965243483,161.976055238651,3.75426247922801,155.024467187333,159.397342267193,161.843065463276,164.396910499109,169.663529640938,177.86237357842,7.540158662179,162.635492058633,172.849840515279,178.017959765982,183.738339993729,191.248167375115
"z[16,1]",66.0835071270531,3.18972955662668,8.51034240269346,51.3164727853799,59.8107233343309,65.5652198291277,71.872458561285,83.375362911973,7.11846480420483,1.2085092976798,65.6941761496883,7.3005945266759,51.6041401600299,60.8368572844318,65.7718948371548,70.4876039443622,80.2755677509241,64.0866043018264,8.31612172839468,50.3305260178266,58.0406312396521,63.0642231231118,69.4174385455818,82.0221208085326,73.1723676769288,6.8386156173639,60.0397098929219,68.5972359700469,72.9890218191213,77.6256942325731,86.8671453074621,61.380880379769,6.63239952933387,50.2852447552381,56.8100917673964,60.6664918013449,65.1799478708011,76.0919658322316
"z[16,2]",176.094511602428,2.20231663978668,7.72915952787576,162.476334774189,170.269203310527,175.662010448575,181.921446773964,191.329034225791,12.3170022832716,1.13439187630529,179.874173273248,6.28662541339606,166.237033130413,176.178018394721,180.831101642392,183.649530256749,192.775527378143,175.548257121907,8.53049564286822,161.477258072095,169.120675105678,174.304059229429,181.564395157801,193.125637367763,170.930436125908,4.76172779482813,162.055627745812,167.612186278164,170.771347777526,174.072071560891,180.637257787995,178.025179888648,7.68300689505759,162.369193659733,172.863862412827,178.144121143325,183.961870031926,191.527761999599
"z[17,1]",72.5370135237541,7.59800277812969,14.5704995450282,51.1004272053516,61.0213976774337,68.8724543184139,84.6050469172095,101.931842658988,3.67747718729499,1.57241006035269,66.8134476596377,8.87731578321887,50.8570423898116,60.8555734035688,66.2262664177932,72.1897080882342,85.8229580603686,69.4340047924725,13.9694566379587,50.4418514056104,59.1646323818469,65.5167900732006,77.4868639165308,100.809667196733,90.3555074868857,8.1036284929887,74.9974917980864,84.9113168642887,90.1202693444604,95.4633733294859,106.642447865441,63.5450941560203,8.2978904668622,49.7179751314887,57.8116290769032,62.7964263377681,68.3277140059021,82.1464439256651
"z[17,2]",181.681876862596,2.46410308616504,8.62473661003699,164.142983884781,175.975846972953,182.222700776261,187.400647112579,198.048556172236,12.2510676162641,1.16046283117641,180.108642290168,6.4395152732971,166.463394571076,176.255334544785,180.832811428382,184.057990232403,193.025330767794,179.926410305593,9.65145891714005,162.086659587259,172.399231732683,180.348298421562,187.222820468455,197.523267752737,188.337774724906,6.37154579643915,176.310986717168,183.983171506575,188.171704808652,192.505302713451,201.388864479287,178.354680129718,7.83696335941154,162.379644675324,173.110458614244,178.446893767886,184.269506608881,192.158176219741
"z[18,1]",76.0051814247972,8.54102075554512,17.1078066560853,49.5439296999223,62.1929086706541,72.6483137485362,90.3555450429431,109.27061557331,4.01207564142259,1.48254536443852,68.4529961809598,11.919784206895,48.4831540158185,60.2035136985287,67.3044713431586,75.2027599332905,94.8408849122749,72.8424298009787,16.3228015006974,48.8795846063955,60.3456202612169,68.820380801241,84.5635614163437,107.153051444596,95.9744885695051,8.91384848759511,79.1745184223822,89.8810960866357,95.6218669980449,101.613767924161,114.618595483716,66.750811147745,11.4592303019607,48.070337652604,58.8577535805672,65.4820056668654,73.2771228344167,92.7471056395823
"z[18,2]",189.041506128315,9.117017592648,16.7554038438184,164.409033569647,176.601190602112,184.109697249266,204.431473445016,222.241685279086,3.3775688753742,1.80172043216891,180.392216841575,6.65234703879671,166.540555305909,176.314130231198,180.956816305909,184.544091764355,193.742756551468,185.700925256094,16.5026645058099,162.343311541765,173.305917362664,181.891300848629,195.181375369969,220.523929565565,211.190747150468,7.86468206114635,196.364954500076,205.876388820981,210.89406349593,216.246469409863,227.545772406094,178.882135265121,8.04824320396798,162.37664939135,173.49095139099,178.949990475484,184.81041594603,193.169915961773
"z[19,1]",74.1969730152908,2.88453462287905,15.7496797747177,46.1118383274947,63.2684652542622,73.8727437986564,83.8142082428377,107.074050901588,29.8120570644143,1.04942220082324,70.9093617125863,17.0061018687361,44.121827369844,59.0550424500448,68.7892292032117,80.2368768481685,109.493890418015,72.8804445057408,15.842492309422,45.5558669484621,61.714466577585,72.1465793596371,82.5999460510206,106.308933643223,81.4432564798975,9.91132568819257,64.0469603410025,74.5595353231462,80.6862109091143,87.5605414719921,102.923726391128,71.5548293629388,16.7874729661021,44.6956444869258,59.8320738345774,69.4614176703097,80.9656027319881,109.932350054113
"z[19,2]",195.153341488559,14.2617559305358,24.417881931699,164.519367838925,177.1121215146,184.863316021445,222.183027047116,241.680053792534,2.93136554712122,2.13621510165755,180.723480437514,7.02687542377405,166.543826982242,176.350551195567,181.008779302258,185.214809167833,194.891713539267,190.643845670635,23.1289846426208,162.389307975534,174.216465006535,182.970409656199,197.958387594011,239.660578653075,229.6044925441,8.60701426749214,213.725817363472,223.823237514466,229.181615821987,234.971522300678,247.80795463963,179.641547301988,8.39544424621274,162.227535655996,174.008396127079,179.741465099762,185.720276955071,194.8242024664
"z[20,1]",70.5352278104275,6.3043644302725,23.8470801353648,40.3452300050776,53.8548154224113,64.2527415004408,82.1338312388929,129.103073678652,14.3082922494875,1.08884806859366,74.6790696830327,24.940243149625,37.541592218293,57.1085065882793,70.874083188735,87.9868453368311,132.576189043434,72.6115139760235,25.285734164751,40.359462258646,54.9361380665943,66.4632884256208,84.9464505802487,133.513177208795,55.9830157876775,8.28687284585411,42.6946877641963,50.2743368033506,54.9764075358444,60.4889807385469,75.6265166929153,78.8673117949764,25.3405612700714,39.9887381515937,61.008613879795,75.3225544637927,92.7859919392054,138.799632518845
"z[20,2]",196.327804709435,14.6147984548116,25.1253707825135,164.3584616605,177.631564808775,185.978355215339,223.002037923425,245.214470198731,2.95555671641723,2.10340693642935,181.085772411783,7.7329519467578,165.977392975821,175.945111831691,181.080759081784,186.118437999807,196.828741766784,192.074463985074,23.6774248733267,162.092203499707,175.217182370393,184.534060629944,201.339806743439,242.867326240924,231.488537518664,9.57465573508369,214.226012785474,225.005536162732,230.833069288707,237.427392182418,252.194047427878,180.662444922216,8.99828283107927,162.468634035831,174.718521972287,180.639298735855,186.903423325016,197.448322824499
"y_init_rep[1]",60.2877163686641,7.75513661184985,32.6871090931551,23.3769740887989,39.1161463755352,51.5159614768083,72.2348823014874,144.836670943171,17.7653643874882,1.0734043890106,70.8627912111274,38.1644425326287,23.54346313258,45.1685183592572,62.3809101380047,86.6736786945548,168.196720835119,59.6699433458733,30.352849773181,22.9229397287457,39.381941539913,52.1657215041956,72.0842184234525,137.169946817556,43.0987612755209,12.5628462445733,23.5830761295748,34.5335474522796,41.2911637443189,49.7499182428798,72.8221183728756,67.5193696421347,35.7553752789235,23.3957516614755,44.0982533767844,59.714923234237,82.1153296295127,155.577716643005
"y_init_rep[2]",189.733498888767,2.60436582584548,30.8963245805112,132.399789315476,170.255615228714,188.738210492375,207.139425020427,257.454898752727,140.737444846423,1.01971991985429,182.079964565575,34.281360049508,126.627897213241,157.955056890743,178.043716365508,201.576051973468,260.999438175712,186.796474731466,32.4076872615234,126.325898867281,165.773101430832,186.168609172437,205.428351904948,256.755376639006,194.776956653347,18.1330343637512,161.336331400083,182.633944121389,193.730861125677,206.063225832812,233.225174572565,195.28059960468,33.7774967222539,137.40198378826,172.209654367721,191.982031292897,215.185188536673,269.246739747565
"y_rep[1,1]",59.2202093741586,8.5798897613588,33.0262236692333,22.5342909757779,37.4246600321262,50.2991193813721,71.5597539802636,144.769351898207,14.8168000409955,1.08808682440794,70.6114657991421,38.2950937423375,23.3673778990337,44.4067719261858,62.1324518763791,86.5650834135581,166.589762355311,59.349257115239,31.1790900447498,22.6288023401793,38.1484773636173,51.5559320421265,72.0473865682932,141.534422108814,40.078586829069,11.7195546807545,21.9104672156696,32.0580381925302,38.518858647793,46.3050313314809,67.2283846332073,66.8415277531845,35.1131914419482,23.0650943259823,43.7451991752749,59.4567001787107,81.0112912453943,152.932347584825
"y_rep[1,2]",185.349305322663,1.93313471387784,28.9865548636781,132.946009768898,167.185162229885,183.202228257835,200.822423358771,250.681305036714,224.837611589536,1.01391150065677,181.629117797764,32.2202069088272,127.742741184812,158.801470729621,178.499255553562,199.809490941214,254.417845165514,183.519698501967,30.8117729247139,126.438545400084,163.733525729119,182.039631567289,201.333950347678,250.57500847927,183.88315484728,16.9190541837883,153.517771390398,172.61190280327,182.858665512748,194.185441266054,220.196640488787,192.365250143643,31.918722911277,137.160788374478,170.994970282976,189.668044979839,210.820920312952,262.642883845271
"y_rep[2,1]",59.4879475849411,7.88568705994377,32.6731130452745,23.1481637734919,38.0995931018775,50.8354650855003,71.3645315661231,143.362358214031,17.1672983249395,1.07521192101757,70.3948630820327,38.4400175327936,23.7911795690241,44.8908304831954,61.8856421083622,85.9840996817249,166.738685830621,60.0100647569335,31.5067721823088,23.0689350252662,39.1887166467143,52.1223901200035,72.316275701016,142.171604196802,41.8200191078542,12.342604312185,22.8250266761714,33.2602487036561,39.9769614642995,48.4908964922819,70.8162264694438,65.7268433929438,34.3138174494104,23.2598537063015,42.7408632497688,58.3642993051148,80.3281641667824,149.603576049844
"y_rep[2,2]",181.68983240553,2.88411797170587,27.9681849492146,133.690056017385,163.512534931103,178.385520939086,196.483980479023,246.279839620072,94.0378138458119,1.0258491254786,181.325642454026,30.5993455370266,129.791998003524,159.870777714732,178.582801399187,198.68494279175,250.027422033598,180.680338230321,30.028458810163,127.665568476385,161.125256645552,177.304832850945,197.371818714575,248.579774532246,174.803001868783,15.7380990791161,146.321011048345,164.085853447318,173.95902219243,184.220480604349,208.66880695951,189.950347068988,30.4395825416614,136.094022914217,169.161918831845,187.313698896849,208.158407054298,256.219910760147
"y_rep[3,1]",61.170128968239,5.8390623474308,31.747760289701,24.3090768153609,40.9170336916004,53.3888892475911,72.3075653523562,143.366057900475,29.5624184469334,1.04746212201493,70.507650436437,38.2361291444198,23.1880751060662,44.5760802565386,61.8312015693216,86.6675117653458,166.714116676835,60.6945729154965,30.9127573646198,23.8859091937251,40.8357349630742,53.8278674379164,72.1858077479682,138.187954780294,47.7725003581571,14.0376633242769,25.9822779392767,38.0686979433482,45.9492277670173,55.2610924651195,81.1276297047734,65.7057921628654,33.612713421099,23.7344458706165,43.3176630748813,58.6616171419326,79.1932046842357,152.884100030383
"y_rep[3,2]",179.524130281135,4.2721210494129,27.5382087380903,132.925863606628,161.439310619865,176.005916533418,194.175485332785,243.636921691683,41.5512674232492,1.0407844598875,180.91345078149,29.6736272775184,129.854218107081,160.523576147124,178.490157965797,198.061330734438,245.23032161192,178.628613104317,29.7911486484671,127.112343099159,158.996454358124,175.187692349607,194.778858032076,247.081072804085,169.949845933502,15.1013932517681,142.614768977513,159.851837969307,169.080673120944,179.004993487959,202.096699819154,188.60461130523,29.3373245686324,136.43903357398,168.421573059719,186.226511102315,206.359365290304,253.665447785236
"y_rep[4,1]",64.0644963372746,2.09548663544425,31.1266448694652,24.5883707940222,44.3980202675065,57.5450751858369,75.5867455414523,143.446149950227,220.645376160253,1.01362796793327,70.5916554393672,37.9280298229668,22.6979632516041,44.9215787491809,62.2879826671063,87.0087387764093,164.120269092201,63.3234475493277,30.3742649379217,24.0589487755477,43.9151903203053,57.1088407466527,75.4421629127814,142.763710422834,57.6409113682106,17.1462555278529,31.8909235955223,46.0817644711802,55.438076188189,66.6361058296487,96.9600379059472,64.7019709921927,33.7017361174533,22.3432425623924,42.2061958171117,57.3048489615317,78.7044579068803,149.121007024495
"y_rep[4,2]",179.192756196257,3.63051331746097,27.0420631854187,134.162085203152,161.329315367312,175.712510555643,193.795461195434,241.805978243967,55.480910293166,1.0312985604353,181.689577270833,29.0194531775383,131.54519522724,161.760337612686,179.534419473812,199.033412728191,244.760176973403,178.951594517721,29.569514354937,128.728801929533,159.342335200086,175.462403752807,195.507513532782,246.755655923295,170.15329469249,15.3257657675256,142.286630858363,159.914158751829,169.214469728058,179.590000922683,203.184681234912,185.976558303984,28.9812124905154,135.317890708585,166.393360111144,183.611954067431,203.417591362245,249.47741921098
"y_rep[5,1]",67.9346297095697,0.8041895861423,31.2750263222966,25.0936833585045,47.5532409435578,62.6383106798511,81.4275611406874,145.076302592559,1512.44112551404,1.00620327111426,71.4104614256628,37.9772670923562,23.6573459043315,45.4747030347777,62.7745128318365,88.0651027225461,166.936391366199,65.7459357973742,30.4232685967667,24.516038633012,45.8008973989111,60.7555326363717,79.2786361688223,137.950953374231,70.480104667701,20.5055110688338,38.5722358969807,56.3254603590754,67.8779427410211,81.3683372683269,119.057186595509,64.1020169475408,32.9611062672177,22.7262718561097,42.1668267971155,57.0594883083973,77.7861188255632,145.143207055117
"y_rep[5,2]",180.571334823136,1.04411675761463,26.2858743097413,133.273425465251,163.889032091173,178.212630988955,194.970889017641,240.0327322564,633.791954308052,1.00898630342127,181.012749174,28.8916531893797,130.999003921611,160.710723082148,178.900976711736,198.505741406325,243.868652693952,179.468774940564,28.5743176307349,127.731628771806,160.977171623793,177.446754159782,195.414237634593,243.204596655114,176.810879688194,15.8839068983521,148.516510124129,166.21854367868,175.819187107633,186.353888440405,210.74079714795,184.992935489788,28.7293010114386,133.541053885382,165.664549968124,182.657822733416,202.114941092616,247.851475990502
"y_rep[6,1]",71.2601766115281,4.1348799937557,32.8783792663669,24.8469856047304,48.5662119718551,66.524050746502,87.3357237017444,148.33097643644,63.2258945542755,1.02582956980352,70.5136708326418,38.5723966699486,23.1904553965219,44.3361633377468,61.7489945164138,86.3441340953979,170.096419304363,68.5396313111646,31.1780388694209,24.2598726690818,46.8751270016759,63.7165872852655,84.1691476350322,142.773482909063,81.9666453828974,23.9513843410463,43.8069705755488,65.7202753824319,78.9779622708978,94.7816748353039,137.111664313795,64.0207589194085,33.4019929943103,22.852856739404,41.7715886101528,56.810845288069,77.7276207337544,147.289352818388
"y_rep[6,2]",184.080470177749,0.873107524313178,26.2240727421528,134.323130959922,167.63730753465,183.394666534579,199.256066385964,240.097647463698,902.121056734958,1.00761022484079,181.23807385624,28.4124543942257,131.885916724617,161.927563162898,178.671779056489,198.008066143498,243.992470848757,181.995545032826,28.3212589220445,127.885111759843,163.660273814672,181.692209885063,198.91817882225,241.140140840717,188.901756784747,16.8761965325373,157.672862788283,177.586883107005,188.094620938719,199.266659333921,224.66035647794,184.186505037184,28.6559115840656,133.697055435265,164.884940162288,182.194864018614,200.972139223937,246.598513016306
"y_rep[7,1]",72.5688413431196,5.52460060944417,33.978656021126,25.0076114175899,48.8296388070068,67.7421369587276,89.554304406259,151.493736504819,37.8277595600276,1.03717495476191,71.4645836067109,39.0759709004974,23.4694911331573,44.6649973025145,62.3774061027272,88.152497981257,170.469534291156,68.804877165482,32.7713842632981,23.7772239395373,46.4249334784852,63.8589055800329,84.9257327313619,143.807202204339,85.8641462587332,25.0823204173756,46.6115450329515,68.5183017926199,82.5166811335273,99.6937626679448,144.153068687238,64.1417583415522,33.5459497094019,22.6933843712804,42.0901106488149,56.8256126130346,77.5744884121686,146.328250271665
"y_rep[7,2]",188.432053399479,6.67202854655443,28.3497577352223,133.779883796895,169.087338289445,189.12349793322,207.074976173021,244.248520536451,18.0543938558032,1.07245909030884,181.506612858415,28.4663259424364,131.850224720098,162.085020199336,179.021443949021,198.529888169597,244.042067871162,185.333853387435,30.5312765731668,127.864879578266,164.099393059126,186.132038715435,205.742618750169,245.228093866054,204.53787886203,18.1564860321908,171.266006115805,192.359410328342,203.47268540078,215.657036332384,243.192892192753,182.349868490035,28.0880951415318,132.957703327949,163.123812368643,180.362940492449,198.534690198488,244.710901973857
"y_rep[8,1]",69.5808722883069,2.28974235351961,32.2519171563521,24.8428874096754,48.0751713566777,64.6887964108078,84.1585831013833,146.622477636235,198.398249683913,1.01413849323654,71.295833993044,39.1547066717056,23.2347512461666,45.2687140521713,62.5101295635182,86.8574573283809,168.661822617261,66.8291063047435,31.1082341415414,24.3467764240354,45.9275129692285,62.1204444352425,80.5722417532666,140.722753166783,76.4670816168823,22.5197700881986,40.5827016977298,61.0121577693066,73.4905325918266,88.453613695333,128.086774049401,63.731467238558,32.5721576426188,22.5561093390079,41.7869529625532,56.9285791583473,77.6350562085291,145.987294882875
"y_rep[8,2]",192.096969826401,10.564457774508,31.1208574476459,133.45989888484,169.35502003485,192.720788566367,214.159292039042,251.027253718183,8.67778099168506,1.1554785554164,181.686335520307,28.4672003228992,132.195239500136,161.825984030969,179.551420949367,199.365113999214,243.571246462634,188.073359907105,32.8460830666401,127.624182035136,164.350016915481,187.836696802471,211.298972399238,252.358799623554,216.569139633515,19.1394444660471,181.162240527535,203.600379431866,215.695513533806,228.544889036726,256.543499630708,182.059044244676,28.1861035701926,131.942422826901,162.923742213266,179.921851280481,199.148286501777,243.679714211566
"y_rep[9,1]",64.3465606374082,1.55865165290008,31.2523051502831,24.8228880316111,44.894668363262,58.2835894585676,75.9584443646797,142.405507747213,402.036962791928,1.01040182443032,70.8084127921607,38.5807666729492,23.3519698559578,45.05369726762,62.3800620338328,86.7921495611293,167.213408639973,63.3078677267483,30.0673234935221,24.5736528045266,44.2021014259729,57.7357339984851,75.3719613150329,134.973086173465,59.4334859243499,17.3093944795078,32.0799042470268,47.3843916022948,57.2947988879556,68.8257941463366,99.7911194756339,63.8364761063738,33.8783866817576,22.6928545085588,41.9776234820562,56.9801967852659,77.3876478552053,147.836542392634
"y_rep[9,2]",192.363788924876,11.1846833968255,31.6211235159342,133.215034499405,169.176796087741,192.567747441666,215.176393881273,252.19754939895,7.99295196461819,1.17519675687942,181.652120677945,28.4431978128854,132.069172218974,162.021715849266,179.295137969145,199.037331136468,243.092957496275,188.005587557419,33.325593612955,125.869803966167,163.904534954805,187.311184043246,211.90556075949,251.87568373944,218.342268004539,19.4971449226285,181.953838323715,205.335672965787,217.634646702222,230.595027150231,259.820252798313,181.455179459602,27.7925672536124,132.473759018691,162.551251998268,179.4058470794,198.185748581125,241.69735463743
"y_rep[10,1]",59.9643595107243,7.02953368391844,32.6661262820066,23.5185019149556,39.2601720747137,51.7382391734648,71.1533165762118,143.551610015964,21.594454644642,1.05912030861965,71.160690865645,40.6755304890214,23.832068892554,44.5718881511405,62.3024661001017,86.4517218731093,170.444530654979,60.0039821328963,30.6460922655378,23.4271989589395,39.8511261408256,52.8208324716973,72.2005483916478,136.957267211888,44.4586889999291,13.0965776489513,23.7442307307836,35.4795047777888,42.8021598603187,51.5072473066245,75.1605167002175,64.2340760444266,33.456945072428,22.9904804870457,42.1442629032228,56.9980928109883,78.0494083198895,146.689415619896
"y_rep[10,2]",189.348280781596,8.44783874251391,29.5469992648248,132.868404332302,168.537517480126,189.946680368764,209.605669123234,246.324491447978,12.2330720135368,1.10569891676049,181.293639949765,28.7083289395393,132.180872570133,161.593861527247,178.994271012265,198.357305649162,243.678902578852,185.764585790378,31.241251381447,126.547666443813,163.439034292164,185.976019963555,207.34910399412,246.50637259775,209.101049116227,18.8474708741634,174.347924364686,196.366157373137,208.452508276742,221.014569619385,248.660904360864,181.233848270013,28.340115379278,131.030268055825,161.731259598887,179.388833078604,198.211772015075,243.666725818828
"y_rep[11,1]",57.3616251748529,9.86783742386981,32.9876051574724,21.0942556304737,35.0700360424395,48.2633232834644,70.119558119637,144.436921885391,11.1752591719258,1.11323544991829,71.5300083301323,38.2976547169961,23.6656521493265,45.0312380888242,62.9389729184044,88.3735933455795,169.275511925768,57.8888198769622,30.9490721846154,21.5749751526184,36.3791797140539,50.702102060308,70.6795591788928,139.966129309792,35.9515423790413,10.4831423675659,19.3619862457229,28.8386875913905,34.7107954749355,41.4618338886157,60.5459924009891,64.076130113276,33.3771698833037,22.8966095603335,42.4252991152436,56.9315982940254,77.2147269652075,146.967974293224
"y_rep[11,2]",184.501963468543,3.3362310312468,26.7738716802516,132.56396596479,167.066584518965,184.672623153377,201.074247573725,238.613370185798,64.4035964575874,1.02741080129324,181.825568811453,28.5844242907143,131.084551331851,162.170895018971,179.878911220379,199.42708447457,241.971833746515,182.002980235091,29.1452258431185,126.801312861772,162.492232718426,182.356912305625,200.201725326995,242.446120172904,193.943036140051,17.2194216919313,162.331774362841,182.425617338472,193.330551309626,204.543588062052,230.582165885427,180.236268687576,27.9964966016351,130.499418505819,160.879678436758,178.430320082185,197.291608399728,239.850201163648
"y_rep[12,1]",56.7441791125761,10.707525233332,33.9165590533475,20.493272791774,33.6390360710943,47.3358471671372,70.2119175168741,144.137218022998,10.0333360247515,1.12576416563834,71.6217696293132,38.5004123032567,24.4200485042138,45.3326663998151,62.9632037780085,87.9230803313035,168.050363385905,57.5327573344191,32.7821121721168,20.7528208653396,35.326036470796,49.7335995500696,70.7845654479399,137.625818049484,33.4701715567215,9.64033081929717,18.4486690047536,26.8180616606422,32.2251626208711,38.6002937860999,56.3320125891299,64.3520179298506,33.6182552682526,22.9007562949065,42.0197617696406,57.3727599409016,77.9272443993646,147.991145740556
"y_rep[12,2]",179.739640665917,0.257521563949078,25.6891301917301,132.618979306258,163.54133411692,177.936921329021,193.961090904761,236.739170362314,9951.11160666478,1.00092182603869,181.097234435785,28.3534163290853,131.655564205255,161.557692184715,179.046221551784,198.469694849333,241.554472919894,178.992048246739,28.1984663705093,127.750229254833,160.668336623814,177.203632154435,194.681605242325,242.301607652049,178.658495592364,15.7427225406304,149.875970767942,168.060167317932,177.738309643014,188.47863166758,212.392534514667,180.210784388781,28.0931916559454,129.998955192806,161.156959274732,178.095226805314,197.042950730687,240.427267302622
"y_rep[13,1]",57.5557057559351,9.77877130350839,32.9233536285651,21.3518144839902,35.4032803926687,48.5433985437494,70.3222483772277,142.219165713597,11.3354705969176,1.11044474900404,71.2855152779347,39.1572693954544,23.3916403955977,45.2222644324473,62.3332187771596,87.6863492417587,165.834881234465,57.9171314655794,30.4094108867458,21.8555041862879,36.7034276076704,50.5603723287099,71.012827356494,134.849114348021,36.3276681004782,10.6208916591557,19.5645512042948,29.0859130493342,35.022179302014,42.0779085999526,60.838830411892,64.6925081797481,32.787434483225,23.1554134383006,42.7052324794593,57.7674134495216,78.3572512750013,145.077233245269
"y_rep[13,2]",176.3104623653,3.54869066286416,26.3526290512573,131.820477440597,158.888118745661,173.074904210962,190.66524121111,237.194828147548,55.1456944211912,1.02837022742505,181.806778220552,28.9837685858813,131.246215705342,161.975313695783,179.788258292494,198.569574800019,246.648181847505,176.23667581449,28.5466180949164,126.424070255761,157.161575689668,173.317984319596,192.206424699214,242.33378292143,167.397681747778,14.6786874417565,140.648405310533,157.635149653789,166.838156135963,176.464151999024,198.26613928555,179.800713678378,28.0316579965046,130.227829232036,160.405058591509,177.911241878465,196.896601632339,238.702002683244
"y_rep[14,1]",60.7899669620261,7.65847108612108,32.9692125515963,23.4822626709966,39.7087839880028,52.2711479684676,72.1514379051987,146.136681845547,18.5324567274215,1.06536403129898,72.8751370323436,40.3164421308756,23.5623771649908,45.9831486884374,63.8696969491103,89.4484335119274,173.266836127758,60.8983784838841,31.5452069958726,23.462179770961,40.2508792475167,53.5016468136812,72.8795088763268,141.102449294446,44.2827680734259,12.7414358237744,23.6244368809702,35.3956389192778,42.6934647639017,51.3876916344459,73.6611879186134,65.1035842584509,33.587803334727,23.3742508527492,42.9062870435946,57.9050026671288,78.9715711879984,147.849634827928
"y_rep[14,2]",174.371472932435,5.50173475365696,27.0641690126826,130.583235953114,156.010280294827,170.418094691968,189.218455928817,237.62509535119,24.1985919659358,1.05319550490104,181.314637685247,28.5741843615641,130.67085001819,161.662701119821,179.205408148374,198.787974667189,243.393168537011,175.035447940943,29.6884069274545,125.646941149605,154.946488628325,170.975443243131,191.564074649963,244.715809981025,161.5153010581,14.1709788491278,135.999114924002,151.956125732406,160.734175651773,170.280611836753,191.796353711826,179.620505045452,28.1049557407527,129.465092822535,160.610538017965,177.811831890339,196.579309593088,241.024584271376
"y_rep[15,1]",65.4479586803403,3.15351839791057,32.0098691668268,25.5454778845769,45.2334247508267,58.6709323282895,77.1235374340111,147.196104698154,103.033169562047,1.01758316128452,72.9119310471506,39.1431696048986,24.3010650180915,46.0179013219626,64.301392336856,90.0166839815627,171.18983079603,64.4992295843715,30.8961644302207,25.1859493028046,44.9609314080443,58.3274412320805,76.5827630112157,142.292147351762,57.6429806941304,17.0704355314981,30.782182575948,45.8860777151017,55.5160741559431,66.8198378506885,97.5581701057231,66.7376933957086,34.6622252073713,23.5081265454854,43.9361044213092,59.2171803818799,80.8384841988382,155.187586749181
